9046,3538.5102129960237,289.94411514749186
9047,3625.6006143873155,1389.9841534140876
9048,5125.076996955494,591.4887491310562
9049,2062.516274000812,1332.4780597135887
9050,2483.5686719196797,156.49692236271494
9051,3251.0596238621,407.38411725387385
9052,1388.7240537488717,1262.5542040493428
9053,1191.8627495320234,1223.375734767587
9054,287.55809078950375,1666.5144734052826
9055,5037.793635903007,1019.9635560816733
9056,1280.922005858918,2165.6131070959573
9057,4739.982816269207,2190.5092857515438
9058,4377.9091324736655,384.27878124326423
9059,5363.924368169866,1816.037707117519
9060,2657.9097631257014,1288.2469717723823
9061,4275.44541739527,1774.2949405292445
9062,271.759991070818,1388.0925844425867
9063,491.55924663143924,1220.5357626533216
9064,3490.435775238093,873.2225251080464
9065,4553.220659765468,1867.5390558614115
9066,95.87266093740227,547.2259699389147
9067,3962.5787675087313,608.2314299795202
9068,1431.3217924961712,1109.5520888783553
9069,31.945964090655583,336.7638860543032
9070,2412.545459133807,74.15950434547085
9071,3500.4512819891747,1381.4353974588792
9072,2396.95797259528,1596.6323960345026
9073,4793.043964417711,2232.9843889013077
9074,3920.4548983491554,1530.0042060854867
9075,2990.6920302754033,1318.3873475388782
9076,4964.797259338411,726.5578524145513
9077,4167.064242782437,338.7887999890004
9078,2701.4009150562983,1532.7697826233452
9079,1648.9198766217644,2234.3879647807535
9080,2545.918147056009,2213.139276968496
9081,1372.1213447534685,178.18670545540297
9082,4890.933964797701,1931.794144332142
9083,705.5173269305599,466.7136165206701
9084,1307.5624263468414,1570.286563725748
9085,5064.169171408695,1492.8871255879494
9086,2611.177060568663,562.5223251253458
9087,747.946270712826,1197.9658862833971
9088,214.36632569427624,1660.0481373730536
9089,94.87106801033518,1034.1239634600502
9090,42.68296721380417,1785.1136055390036
9091,2419.140580002279,965.1231907753318
9092,2551.332555749994,1685.531564867983
9093,2053.2561170925637,1865.0639018013248
9094,2806.0467988523706,1264.8607893704202
9095,3830.699142642104,546.6978808935489
9096,2600.5081662853377,1536.167876460698
9097,1023.1611508234839,86.3607137682335
9098,1230.832134449778,506.2163200473304
9099,1254.441107941943,252.92060454813412
9100,2663.5263498257946,2020.7093196438889
9101,2272.131872575479,1446.233408965562
9102,5319.902142186672,1738.1949970226676
9103,228.84345965209093,1126.5736397204273
9104,2.4855059435117015,1824.5647252585945
9105,3840.4601382898886,1233.2927714108166
9106,3444.1486686317985,167.52218151584077
9107,4782.583705303415,544.4730636677647
9108,776.9186318978188,1905.872844794633
9109,316.91676011831,1541.680814444115
9110,5320.220522368615,1116.4488241404463
9111,4696.987262987599,1606.9664551429257
9112,4860.848460649234,174.71408778203627
9113,5182.641549671157,1825.4128597146762
9114,3228.9963296867763,1652.182988861842
9115,4558.606690822966,1874.732047593252
9116,2628.781455084972,979.2578092634625
9117,2792.089770170584,2119.6263893158343
9118,59.91227717096733,2140.582368909239
9119,1357.491146128091,1313.3921550881712
9120,4541.1698465579275,1498.6314810981617
9121,4023.5023014618814,353.4199307995298
9122,3566.3420400699247,703.6226142441849
9123,527.8337129776193,619.4302790882947
9124,609.4697228041618,550.433930030681
9125,2405.8079818688925,648.7507503264105
9126,5364.187772070747,1494.2677347146498
9127,4044.469875605669,383.8816630246656
9128,3996.3661916791175,533.0752326174297
9129,2731.17636492205,504.568212928251
9130,76.24079083285191,889.3322322295558
9131,3881.1743369990763,887.263806045028
9132,3604.3932833620675,829.4147898197286
9133,100.52404766363601,179.26362819694924
9134,5094.285738045026,1607.0496077197065
9135,3297.506773333842,1381.0229671254144
9136,4261.105993117007,248.6276153426871
9137,4484.160608206144,656.7221549058656
9138,2405.030141041813,791.1400247525355
9139,1824.8773744629389,1302.75702336457
9140,4592.767002279319,38.87780389462122
9141,170.68822836437647,1643.6191114752216
9142,3235.313571855298,23.428765528860325
9143,3603.807897132973,2221.130621766724
9144,4768.2481674046385,1666.5800345685536
9145,1838.5073518697404,1816.9159436168993
9146,2392.221974329986,2178.077432887158
9147,5123.378597960458,449.2342142849758
9148,4118.331384606767,332.43529939771685
9149,5502.551246163124,1180.427560081442
9150,1011.0705719462322,1102.3969136090434
9151,4028.2845136674564,467.84843944822035
9152,483.3427811824265,741.0407746953709
9153,1112.304502007467,934.5317801786929
9154,1439.449980624972,833.079559091815
9155,1135.746635779185,159.43288506123343
9156,2946.5523845284065,1560.753842168461
9157,2511.0717876899007,754.2729182295482
9158,2993.8020022475403,1032.5945581789897
9159,1160.9275528006795,915.5620796507795
9160,5487.379271565849,321.73620910019696
9161,1012.3077260398231,846.8322129532571
9162,3257.19070284051,1551.011883184824
9163,2224.742839090533,2169.7204466428843
9164,5156.545767316398,1615.2153437698566
9165,4761.58362961791,8.271388315820047
9166,1156.52437031733,970.4979815131763
9167,4811.075122725632,1570.5966603127606
9168,835.6222266892124,282.1224232354989
9169,5077.4819954352815,2146.3660133973513
9170,3727.9133209119113,1762.2548192769486
9171,618.9314387558668,2195.164058160973
9172,4104.664221829368,770.5549854084577
9173,5142.802127433673,49.32513121287229
9174,3870.611273481338,2235.1808469815896
9175,2088.880798688416,2148.380755839371
9176,452.4096707446087,1163.1415770961512
9177,1145.672752651523,827.7089870280397
9178,74.49484709119723,1245.3673751262327
9179,5423.874824172771,614.5357255839664
9180,3461.4009578940263,295.279921306835
9181,3245.236848559707,268.4423387492824
9182,5031.454864995578,1841.3984173390093
9183,835.1390767801499,1729.174961730471
9184,5493.559571096972,32.1849140117547
9185,4569.058124677542,1801.6812852600829
9186,3359.2379863352526,782.6693564972638
9187,2901.1457181550404,2208.886835684086
9188,842.9313385156689,3.832995334122451
9189,1396.5314316672213,1765.9336856165212
9190,3334.399462862027,1930.9959577394648
9191,4695.600135712341,1274.685012078996
9192,3579.9900039561494,1384.2368575570251
9193,2170.453677002821,828.7539435682447
9194,5111.23954812781,1406.136447032613
9195,448.76785824167285,878.0643160117124
9196,5028.734734047735,2123.4805781553887
9197,363.6765944138371,1277.2046405337903
9198,4326.429458910644,1166.1659699804459
9199,5504.632367172197,448.1236783045992
9200,3789.355841008652,1634.8825860845031
9201,1897.7211225915178,1392.6868932109007
9202,3356.7377356368665,1430.086960948537
9203,650.2023874739303,2085.3813040355285
9204,1149.3056273424809,1808.3737194922119
9205,4483.300838042714,1217.9848212751724
9206,4492.199325418636,1545.936737783405
9207,4653.8191483853,1158.0454040148884
9208,5355.514219530293,1471.847418740005
9209,5176.911988929261,836.8098483646961
9210,1109.7963498204838,318.9149604790503
9211,422.2831351944435,462.7222634602198
9212,3812.8291797261345,23.31670929571235
9213,4745.507463954825,2173.5654091797296
9214,843.0054529154434,2137.193955953229
9215,2035.0781412220622,310.2107674188665
9216,1531.9904528310992,590.1225218321499
9217,5457.166690873196,789.5224184822822
9218,4982.938009148656,795.5050815178809
9219,656.0217888901719,644.1399822387478
9220,253.7795049724003,1064.6535574032725
9221,637.2174446428742,1548.696655026117
9222,20.1762756817466,1950.081263538102
9223,4524.5500367583445,1668.694171598193
9224,4602.959502064186,1480.0205528545816
9225,3268.026495076042,487.353384346059
9226,1148.7878055831552,1229.1386682348427
9227,360.4959702669738,1174.2447206718873
9228,148.51107583283778,1104.6425466132184
9229,1064.6993647468912,2028.3765340572074
9230,2636.3210098316044,279.23179041998475
9231,4681.927857138716,707.8016050941494
9232,5244.380811859472,286.3129394697961
9233,1125.1851728001081,1057.8997650568776
9234,5163.140224854934,2150.1091622005024
9235,4684.12558293253,2191.888135762754
9236,3929.1522703617575,1314.3326431564672
9237,165.43407297510413,1189.7986427844855
9238,2779.1878811201354,766.0809981660623
9239,5288.38709942301,1014.4611343021459
9240,2922.6659582684974,1573.0793433270799
9241,5044.4466764122,1725.5817054643037
9242,1519.4638330959106,712.5051346634527
9243,730.7985903462283,687.6114203582889
9244,747.7739934230492,614.9064167152555
9245,1230.5081769059893,2206.455170494103
9246,1502.46088880344,59.04280261041681
9247,2406.598920092782,299.0799556714147
9248,3362.801751423751,2235.1138709061015
9249,3050.428751992927,1287.392923363782
9250,2375.9871271511784,598.0798144216545
9251,4761.489402755064,653.5871773295626
9252,3769.3503173699946,651.1319210339764
9253,3888.9601394505044,1403.0859518560392
9254,4896.631831130293,1838.496870894366
9255,2967.126095396937,1696.0305001858615
9256,4402.077408293976,1497.3891376822687
9257,846.5090068362895,376.2928562120827
9258,3390.7360949901954,1891.2517742687648
9259,2018.6888575195028,1172.6537398612463
9260,5450.355103423931,357.97387014085973
9261,2045.8630043460714,1848.1948350562445
9262,4803.014542795171,230.32981731067377
9263,3636.4637697566145,274.87552229027386
9264,4674.277304026695,2095.1899486134757
9265,1693.973144500643,253.01566415669413
9266,5408.046745798902,260.0269372174301
9267,3521.586967543183,43.68210372775561
9268,4905.366886764123,1878.6015227569187
9269,4181.330137776806,1747.2965522134803
9270,3005.203045123212,608.7800757101909
9271,3945.788851550445,566.5924745854006
9272,3817.4891114682764,857.7535712563757
9273,4157.4742204261,76.24099849443823
9274,2664.982194095845,2113.5895146890507
9275,455.64219758741336,1478.2124363737241
9276,3454.858709213579,377.87657791690214
9277,746.0950970372492,1266.365988828067
9278,3438.4867771099607,1627.5596882125096
9279,3647.126236013012,1495.7541882784392
9280,1187.3607753227016,845.3420000949953
9281,3962.6851420583307,899.2175807590503
9282,5139.762975065112,1987.419292561915
9283,2765.7188319516563,788.5593358397683
9284,23.55090269724589,905.8137824962644
9285,4010.252843268562,1754.8779488059333
9286,2310.9323182862217,1054.2584666082093
9287,906.7759129941188,1536.8951047470766
9288,4722.597552000332,1220.6071855177256
9289,1665.2178560824104,2093.769319594348
9290,4770.454263384199,1252.4996196788925
9291,238.98060163085535,100.7706487171647
9292,4027.573944360852,964.6669466653144
9293,2917.444349654888,46.74951242544591
9294,5437.008425385834,528.3059571964883
9295,2413.9643442653414,2037.265240619707
9296,3677.773277274116,121.06207155168266
9297,3858.0262255474486,1521.0922097779282
9298,2734.810461212454,1610.5718998478867
9299,4535.460493935558,2021.5217065981524
9300,2011.9845337166162,13.928196199489236
9301,1701.4123590179552,303.4865389409188
9302,767.7797912407323,1626.7095253002817
9303,2323.4223793782057,291.5850118171928
9304,1090.9530379969062,1940.3033891442512
9305,424.1305871441427,344.8120617616455
9306,885.9860544673269,70.6818237885874
9307,5248.663080670533,1723.8511098789977
9308,102.91418593735298,224.3252667272017
9309,1699.628001242598,629.3727883438752
9310,1034.7539230535597,1732.8044780228702
9311,2649.3630158785822,1555.701464771871
9312,1954.7690626929204,302.21364600706534
9313,4838.279854416828,2219.3828407370415
9314,1708.5332437610843,1656.3002662992003
9315,1040.6049542223575,1044.3935580144303
9316,3582.650181893782,941.4109740587865
9317,5158.646820091761,306.21048750455833
9318,1506.6524100666693,1116.6725827884811
9319,3521.0476557975794,1624.5736163872616
9320,4032.232313838646,2171.26796590009
9321,135.32134485390068,22.670991029511818
9322,5326.535789382761,1880.7268934987917
9323,4562.857617530573,1317.5826998561272
9324,4855.863937783862,660.6725816803987
9325,3202.1616141309105,1676.555476773791
9326,2780.7277494263753,1865.3808800107993
9327,1545.074524042475,2076.971017293129
9328,64.24455659353491,444.59394558354506
9329,3951.8514029328426,1637.8170272380935
9330,4184.514054753226,414.32589445053486
9331,3422.5979363250353,1972.9804681685093
9332,4930.358508195474,1591.6164220660728
9333,5045.403820018843,1795.211382318711
9334,2046.2033753449198,676.6279202203318
9335,3066.2273272005655,1802.5573792109046
9336,2326.4149117454685,574.8471762939674
9337,4924.354682794401,2048.2389413760848
9338,709.4630771033827,798.1011208013408
9339,3264.987721383224,1952.6232084029637
9340,1217.7525291777288,740.8541330476979
9341,147.9239002104504,503.34621816375704
9342,220.4084320951084,1812.0465295056713
9343,2436.8262392046768,635.830854341012
9344,3697.813054739449,1542.2199463092738
9345,2055.527619227785,530.5647475653011
9346,3752.2172997742655,2225.516481213825
9347,552.3236565231311,358.75062574913477
9348,4474.630367541787,75.50979246678767
9349,3352.4273087891925,1795.2340620206003
9350,458.9650835675639,526.8075493219688
9351,5361.466590074314,762.8780984519697
9352,3133.2103674270543,1882.8799006341792
9353,917.10025328721,179.72554237178423
9354,1863.229412111632,268.30100010421734
9355,3969.9403100780437,2076.361119840514
9356,2049.7887971368045,1964.1424668212173
9357,3367.755917029925,1629.6878328280816
9358,4628.725939513318,928.4065023428656
9359,5300.41198473675,411.43142547732145
9360,3641.501709300864,1357.7538596534143
9361,2227.277462046267,891.5808201631012
9362,4854.504008664514,2202.7185606782077
9363,108.62449417433346,1375.0407428720318
9364,735.0905007987657,855.1087992149569
9365,2022.968139335723,834.6212998288768
9366,4239.072843923735,1140.0461120994305
9367,3051.9409347447236,2000.4940442680183
9368,479.1817395033636,1001.147397773676
9369,2999.6370177704744,47.06214318512341
9370,4211.966230379707,477.0691487117354
9371,2789.9872414754423,957.0250414960179
9372,2527.9093968679354,2007.2642930758673
9373,2.90684635059314,565.9385699390648
9374,1361.4643629288666,2054.2244115755993
9375,208.76887158497564,1439.9702090708847
9376,4947.51162621098,781.0400976484099
9377,2895.5288534559627,1367.723686007256
9378,3479.684209535045,41.260390948818895
9379,5095.574186935522,1844.0095022657142
9380,3012.773816806291,1191.5833472848167
9381,195.09133121902053,2142.030936158891
9382,1373.8721770519005,949.0237128445028
9383,3890.599527816349,488.34752638579
9384,5146.143415824317,737.7573611097323
9385,2687.6863857395574,1646.7159232930094
9386,3601.666495400659,726.0215886754787
9387,4705.435930698832,1759.2968127926551
9388,550.9973530343601,690.9620689016053
